"T-Mobile US, Inc.",TMUS,L,2/7,2/20,3,5.6,77.8,3.60,-2.26,4.88,4.81,8,24.99,2,-4.10,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=218778903&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=218778903&service_id=3,218778903,18
"T-Mobile US, Inc.",TMUS,L,2/7,2/19,3,5.3,77.8,3.43,-2.26,4.82,4.81,8,22.94,2,-4.10,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=218778902&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=218778902&service_id=3,218778902,18
"T-Mobile US, Inc.",TMUS,L,2/8,2/21,3,5.2,77.8,3.01,-2.04,4.58,4.48,11,26.39,2,-6.03,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=218778926&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=218778926&service_id=3,218778926,18
"T-Mobile US, Inc.",TMUS,L,2/10,2/19,3,5.2,77.8,2.71,-1.83,4.31,3.31,11,26.79,2,-6.01,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=218778948&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=218778948&service_id=3,218778948,18
"T-Mobile US, Inc.",TMUS,L,2/8,2/20,3,5.1,77.8,2.99,-2.04,4.67,4.48,11,27.88,2,-6.03,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=218778925&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=218778925&service_id=3,218778925,18
"T-Mobile US, Inc.",TMUS,L,2/7,3/4,3,5.0,77.8,3.24,-2.26,5.83,4.81,8,21.88,2,-4.10,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=218778913&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=218778913&service_id=3,218778913,18
"Tapestry, Inc",TPR,L,2/8,2/16,3,11.3,76.0,1.53,-0.43,3.22,2.37,10,16.56,2,-1.03,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=218833948&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=218833948&service_id=3,218833948,25
"Tapestry, Inc",TPR,L,2/8,2/15,3,9.1,76.0,1.60,-0.56,3.46,2.61,6,16.41,2,-1.32,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=218833947&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=218833947&service_id=3,218833947,25
"Tapestry, Inc",TPR,L,2/8,2/14,3,8.0,76.0,1.47,-0.58,3.16,2.57,8,11.78,2,-1.12,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=218833946&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=218833946&service_id=3,218833946,25
"Tapestry, Inc",TPR,L,2/7,2/16,3,7.3,76.0,1.71,-0.74,4.07,3.18,8,14.18,2,-2.02,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=218833930&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=218833930&service_id=3,218833930,25
"Tapestry, Inc",TPR,L,2/9,2/14,3,7.2,76.0,1.35,-0.59,2.82,2.79,8,11.31,2,-1.53,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=218833958&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=218833958&service_id=3,218833958,25
"Tapestry, Inc",TPR,L,2/7,2/15,3,6.9,76.0,1.73,-0.80,4.19,3.31,9,13.73,2,-2.02,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=218833929&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=218833929&service_id=3,218833929,25
"Tapestry, Inc",TPR,L,2/7,2/19,3,6.8,76.0,1.82,-0.85,4.37,3.39,8,15.23,2,-2.02,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=218833933&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=218833933&service_id=3,218833933,25
"Tapestry, Inc",TPR,L,2/7,2/17,3,6.5,76.0,1.74,-0.85,4.14,3.39,8,15.02,2,-2.02,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=218833931&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=218833931&service_id=3,218833931,25
"Tapestry, Inc",TPR,L,2/7,2/14,3,6.3,76.0,1.59,-0.80,3.80,3.28,9,11.22,2,-2.02,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=218833928&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=218833928&service_id=3,218833928,25
"Tapestry, Inc",TPR,L,2/7,2/13,3,5.2,76.0,1.35,-0.82,3.24,3.72,13,13.82,2,-2.02,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=218833927&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=218833927&service_id=3,218833927,25
"Tapestry, Inc",TPR,L,2/12,2/26,3,2.5,76.0,1.57,-2.01,4.46,5.02,7,11.90,2,-3.79,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=218833974&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=218833974&service_id=3,218833974,25
"Tapestry, Inc",TPR,L,2/21,2/27,3,2.0,76.0,1.00,-1.57,3.34,4.96,8,9.46,1,-3.94,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=218833987&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=218833987&service_id=3,218833987,25
Targa Resources Corp.,TRGP,L,2/28,3/5,3,22.9,93.3,2.26,-1.38,3.95,3.02,13,30.43,1,-1.38,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=218875646&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=218875646&service_id=3,218875646,15
Targa Resources Corp.,TRGP,L,2/28,3/4,3,20.8,93.3,2.06,-1.38,3.65,3.02,13,28.32,1,-1.38,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=218875645&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=218875645&service_id=3,218875645,15
Targa Resources Corp.,TRGP,L,2/27,3/5,3,14.2,93.3,2.51,-2.48,3.87,5.29,13,33.95,1,-2.48,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=218875641&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=218875641&service_id=3,218875641,15
Targa Resources Corp.,TRGP,L,2/27,3/4,3,11.2,86.7,2.52,-1.47,3.88,2.87,10,30.15,1,-2.48,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=218875640&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=218875640&service_id=3,218875640,15
Targa Resources Corp.,TRGP,L,2/11,2/17,3,8.2,80.0,3.54,-1.72,7.07,2.49,6,21.04,2,-4.30,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=218875602&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=218875602&service_id=3,218875602,15
Targa Resources Corp.,TRGP,L,2/22,3/5,3,7.4,80.0,3.07,-1.67,4.72,5.09,5,25.57,2,-3.64,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=218875620&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=218875620&service_id=3,218875620,15
Targa Resources Corp.,TRGP,L,2/22,3/6,3,7.1,80.0,2.96,-1.67,4.47,5.09,5,27.11,2,-3.64,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=218875621&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=218875621&service_id=3,218875621,15
Targa Resources Corp.,TRGP,L,2/22,3/4,3,6.5,80.0,2.72,-1.67,4.07,5.09,5,23.79,2,-3.64,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=218875619&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=218875619&service_id=3,218875619,15
Targa Resources Corp.,TRGP,L,2/22,3/3,3,5.4,80.0,2.25,-1.67,3.22,5.09,5,21.93,2,-3.64,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=218875618&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=218875618&service_id=3,218875618,15
Targa Resources Corp.,TRGP,L,2/26,3/5,3,5.0,80.0,3.09,-2.50,5.42,5.93,5,21.43,1,-2.54,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=218875636&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=218875636&service_id=3,218875636,15
Targa Resources Corp.,TRGP,L,2/28,3/6,3,5.0,80.0,2.50,-2.00,4.26,5.70,5,20.01,1,-4.54,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=218875647&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=218875647&service_id=3,218875647,15
Targa Resources Corp.,TRGP,L,2/26,3/4,3,4.4,80.0,2.73,-2.50,4.68,5.93,5,19.65,1,-2.54,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=218875635&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=218875635&service_id=3,218875635,15
TE Connectiv,TEL,L,2/8,2/16,3,10.4,83.3,1.91,-0.92,2.51,2.53,10,17.61,1,-1.20,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=218600172&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=218600172&service_id=3,218600172,18
TE Connectiv,TEL,L,2/8,2/15,3,10.3,83.3,1.79,-0.87,2.34,2.89,7,15.20,1,-1.20,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=218600171&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=218600171&service_id=3,218600171,18
TE Connectiv,TEL,L,2/10,2/16,3,7.7,77.8,1.94,-0.88,2.37,2.55,8,11.92,1,-1.20,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=218600184&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=218600184&service_id=3,218600184,18
TE Connectiv,TEL,L,2/8,2/14,3,5.3,77.8,1.46,-0.97,2.22,2.21,9,13.30,1,-2.25,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=218600170&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=218600170&service_id=3,218600170,18
TE Connectiv,TEL,L,2/8,2/13,3,3.9,77.8,1.52,-1.38,2.36,2.29,9,13.60,1,-2.37,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=218600169&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=218600169&service_id=3,218600169,18
TE Connectiv,TEL,L,2/10,2/14,3,3.6,77.8,1.43,-1.40,1.86,2.72,9,12.48,1,-3.85,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=218600183&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=218600183&service_id=3,218600183,18
TE Connectiv,TEL,L,2/9,2/14,3,2.1,77.8,1.36,-2.31,1.94,3.23,9,13.48,1,-6.45,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=218600177&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=218600177&service_id=3,218600177,18
TE Connectiv,TEL,L,2/9,2/13,3,1.8,77.8,1.43,-2.73,2.07,3.31,9,13.78,1,-6.45,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=218600176&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=218600176&service_id=3,218600176,18
TEGNA,TGNA,L,2/9,2/16,3,4.3,78.0,0.89,-0.73,3.02,2.84,8,6.87,2,-2.37,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=200512955&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=200512955&service_id=3,200512955,41
TEGNA,TGNA,L,2/10,2/16,3,2.6,75.6,0.79,-0.94,2.90,3.25,8,5.44,2,-4.25,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=201985703&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=201985703&service_id=3,201985703,41
TEGNA,TGNA,L,2/11,2/16,3,2.4,75.6,0.63,-0.82,2.41,2.60,13,6.30,3,-3.57,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=201985704&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=201985704&service_id=3,201985704,41
Teledyne Technologies Incorpor,TDY,L,2/12,2/16,3,2.1,84.6,2.23,-5.88,1.66,2.40,13,41.78,1,-16.19,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=218474214&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=218474214&service_id=3,218474214,26
Teledyne Technologies Incorpor,TDY,L,2/12,2/17,3,2.5,80.8,2.79,-4.65,2.04,2.03,13,53.35,1,-16.19,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=218474215&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=218474215&service_id=3,218474215,26
Teledyne Technologies Incorpor,TDY,L,2/10,2/16,3,2.2,80.8,2.53,-4.88,2.12,2.91,15,50.91,2,-21.52,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=218474203&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=218474203&service_id=3,218474203,26
Teledyne Technologies Incorpor,TDY,L,2/10,2/17,3,2.3,76.9,3.40,-4.88,2.62,2.66,12,61.98,1,-21.52,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=218474204&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=218474204&service_id=3,218474204,26
Teledyne Technologies Incorpor,TDY,L,2/10,2/15,3,2.2,76.9,2.85,-4.29,2.54,2.91,15,53.48,4,-21.52,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=218474202&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=218474202&service_id=3,218474202,26
Teledyne Technologies Incorpor,TDY,L,2/12,2/18,3,1.9,76.9,3.16,-5.63,2.27,2.39,13,57.99,2,-16.19,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=218474216&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=218474216&service_id=3,218474216,26
Teledyne Technologies Incorpor,TDY,L,2/11,2/16,3,1.8,76.9,2.38,-4.40,1.94,1.94,13,40.25,2,-18.81,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=218474207&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=218474207&service_id=3,218474207,26
"Tesla Motors, Inc.",TSLA,L,2/12,2/16,3,7.9,80.0,5.12,-2.61,5.49,2.86,6,52.70,1,-6.63,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=197702162&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=197702162&service_id=3,197702162,15
"Tesla Motors, Inc.",TSLA,L,2/12,2/17,3,6.5,80.0,3.89,-2.39,5.53,2.78,6,37.10,1,-5.99,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=197702163&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=197702163&service_id=3,197702163,15
The Kraft Heinz Company,KHC,L,2/16,2/20,3,7.9,90.0,1.84,-2.11,3.61,2.98,7,8.61,1,-2.11,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=214402821&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=214402821&service_id=3,214402821,10
The Kraft Heinz Company,KHC,L,2/16,2/21,3,5.3,80.0,2.27,-1.70,4.69,2.48,5,9.13,1,-3.33,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=214402822&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=214402822&service_id=3,214402822,10
The Kraft Heinz Company,KHC,L,2/28,3/4,3,3.8,80.0,0.41,-0.43,1.30,0.89,6,2.80,1,-0.50,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=214403324&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=214403324&service_id=3,214403324,10
The Kraft Heinz Company,KHC,L,2/7,2/11,3,3.0,80.0,0.66,-0.89,1.49,1.24,5,3.00,1,-1.74,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=214403298&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=214403298&service_id=3,214403298,10
The Kraft Heinz Company,KHC,L,2/9,2/13,3,2.5,80.0,0.72,-1.14,1.65,3.75,4,2.24,1,-1.92,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=214403316&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=214403316&service_id=3,214403316,10
The Kraft Heinz Company,KHC,L,2/10,2/15,3,1.2,80.0,0.63,-2.06,1.39,6.26,4,2.36,1,-2.20,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=214402810&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=214402810&service_id=3,214402810,10
"The NASDAQ OMX Group, Inc.",NDAQ,L,2/11,2/16,3,1.3,81.0,0.35,-1.13,1.76,6.10,13,4.47,2,-2.56,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=216088341&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=216088341&service_id=3,216088341,21
"The NASDAQ OMX Group, Inc.",NDAQ,L,2/11,2/15,3,1.6,76.2,0.37,-0.76,1.64,4.73,10,4.48,2,-1.77,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=216088340&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=216088340&service_id=3,216088340,21
"The NASDAQ OMX Group, Inc.",NDAQ,L,2/11,2/17,3,1.3,76.2,0.36,-0.89,1.82,4.86,12,4.49,3,-2.49,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=216088342&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=216088342&service_id=3,216088342,21
"The NASDAQ OMX Group, Inc.",NDAQ,L,2/11,2/18,3,0.9,76.2,0.36,-1.27,1.96,5.49,12,4.53,3,-4.38,N,https://seasonaltrader.com/host/History/Stocks.aspx?trade=216088343&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=216088343&service_id=3,216088343,21
TRAVLR COMP,TRV,L,2/11,2/16,3,1.9,75.0,0.95,-1.49,1.52,2.08,10,17.49,3,-4.54,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=199585801&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=199585801&service_id=3,199585801,40
TYSON FOODS -A-,TSN,L,2/13,2/17,3,3.2,75.0,0.48,-0.44,1.78,1.94,11,3.65,2,-1.67,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=199601665&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=199601665&service_id=3,199601665,40
"Ulta Salon, Cosmetics & Fragra",ULTA,L,2/3,2/9,3,2.3,83.3,7.37,-16.07,4.33,7.30,8,96.67,1,-33.35,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219207263&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219207263&service_id=3,219207263,18
"Ulta Salon, Cosmetics & Fragra",ULTA,L,2/4,2/9,3,2.4,77.8,7.66,-10.96,4.61,3.58,7,92.48,2,-34.40,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219207266&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219207266&service_id=3,219207266,18
"Ulta Salon, Cosmetics & Fragra",ULTA,L,2/5,2/9,3,2.0,77.8,6.21,-11.04,3.47,3.50,7,77.85,2,-35.88,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219207270&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219207270&service_id=3,219207270,18
"Ulta Salon, Cosmetics & Fragra",ULTA,L,2/3,2/7,3,1.8,77.8,6.18,-12.18,4.34,5.51,5,58.07,1,-33.35,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219207261&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219207261&service_id=3,219207261,18
"United Parcel Service, Inc.",UPS,L,2/9,2/15,3,1.3,80.8,1.36,-4.45,1.46,3.74,10,15.78,2,-16.75,N,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219300167&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219300167&service_id=3,219300167,26
"United Parcel Service, Inc.",UPS,L,2/10,2/15,3,1.6,76.9,1.25,-2.56,1.33,2.23,11,15.72,2,-11.10,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219300171&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219300171&service_id=3,219300171,26
"United Parcel Service, Inc.",UPS,L,2/7,2/16,3,1.3,76.9,1.58,-4.10,1.85,3.10,9,10.89,3,-16.01,N,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219300156&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219300156&service_id=3,219300156,26
"United Parcel Service, Inc.",UPS,L,2/9,2/16,3,1.2,76.9,1.39,-3.72,1.54,3.14,10,14.14,2,-16.75,N,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219300168&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219300168&service_id=3,219300168,26
"United Rentals, Inc.",URI,L,2/4,2/16,3,3.2,75.0,4.60,-4.36,4.52,4.84,8,68.09,2,-24.12,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219319288&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219319288&service_id=3,219319288,28
"Ventas, Inc.",VTR,L,2/14,2/22,3,3.6,75.0,1.28,-1.06,3.51,2.62,6,9.99,2,-2.70,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219746136&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219746136&service_id=3,219746136,28
"Ventas, Inc.",VTR,L,2/14,2/20,3,3.4,75.0,1.21,-1.05,3.52,2.29,6,9.34,2,-2.26,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219746135&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219746135&service_id=3,219746135,28
"VeriSign, Inc.",VRSN,L,2/10,2/15,3,3.1,75.0,2.70,-2.62,4.15,3.26,7,17.90,3,-10.75,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219655426&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219655426&service_id=3,219655426,28
"Verisk Analytics, Inc.",VRSK,L,2/5,2/15,3,6.4,81.2,1.55,-1.05,1.58,0.77,8,17.23,1,-2.76,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219572225&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219572225&service_id=3,219572225,16
"Verisk Analytics, Inc.",VRSK,L,2/5,2/17,3,2.8,81.2,1.60,-2.43,1.51,1.66,8,16.59,1,-6.73,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219572227&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219572227&service_id=3,219572227,16
"Verisk Analytics, Inc.",VRSK,L,2/4,2/17,3,2.5,81.2,1.81,-3.08,1.62,2.77,5,12.46,1,-5.94,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219572221&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219572221&service_id=3,219572221,16
"Verisk Analytics, Inc.",VRSK,L,2/10,2/18,3,2.1,81.2,1.32,-2.73,1.53,1.40,12,15.74,2,-7.48,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219572249&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219572249&service_id=3,219572249,16
"Verisk Analytics, Inc.",VRSK,L,2/3,2/15,3,3.0,75.0,2.09,-2.10,1.98,1.86,5,17.45,2,-5.36,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219572213&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219572213&service_id=3,219572213,16
"Verisk Analytics, Inc.",VRSK,L,2/4,2/15,3,2.6,75.0,1.92,-2.25,1.84,1.86,4,13.30,2,-5.97,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219572220&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219572220&service_id=3,219572220,16
"Verisk Analytics, Inc.",VRSK,L,2/4,2/18,3,2.4,75.0,2.26,-2.82,1.93,2.23,5,16.21,2,-8.18,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219572222&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219572222&service_id=3,219572222,16
