"Verisk Analytics, Inc.",VRSK,L,4/11,4/29,3,2.8,75.0,2.71,-2.91,2.54,1.90,8,29.51,1,-8.21,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219572441&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219572441&service_id=3,219572441,16
"Verisk Analytics, Inc.",VRSK,L,4/11,4/30,3,2.4,75.0,3.11,-3.88,2.80,2.34,8,30.24,1,-8.21,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219572442&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219572442&service_id=3,219572442,16
"Verisk Analytics, Inc.",VRSK,L,4/11,5/2,3,2.4,75.0,3.80,-4.66,3.21,3.47,4,20.91,2,-10.68,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219572444&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219572444&service_id=3,219572444,16
"Verisk Analytics, Inc.",VRSK,L,4/11,4/25,3,2.3,75.0,2.06,-2.72,2.07,1.64,8,21.76,2,-6.40,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219572437&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219572437&service_id=3,219572437,16
"Verisk Analytics, Inc.",VRSK,L,4/16,4/25,3,2.3,75.0,1.29,-1.70,1.32,0.72,6,9.82,1,-6.18,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219572500&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219572500&service_id=3,219572500,16
"Verisk Analytics, Inc.",VRSK,L,4/10,4/27,3,2.2,75.0,2.73,-3.70,2.64,2.44,7,24.21,2,-8.21,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219572427&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219572427&service_id=3,219572427,16
"Verisk Analytics, Inc.",VRSK,L,4/19,4/27,3,2.1,75.0,1.56,-2.23,1.50,1.10,8,7.88,3,-8.48,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219572522&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219572522&service_id=3,219572522,16
"Verisk Analytics, Inc.",VRSK,L,4/21,4/25,3,2.1,75.0,1.21,-1.77,1.13,0.99,8,8.83,3,-6.06,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219572543&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219572543&service_id=3,219572543,16
"Verisk Analytics, Inc.",VRSK,L,4/8,4/30,3,2.0,75.0,3.86,-5.91,2.90,3.64,5,19.40,1,-8.42,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219572415&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219572415&service_id=3,219572415,16
"Verisk Analytics, Inc.",VRSK,L,4/11,4/20,3,2.0,75.0,1.63,-2.44,1.50,1.50,8,17.83,2,-7.72,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219572432&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219572432&service_id=3,219572432,16
"Verisk Analytics, Inc.",VRSK,L,4/19,4/28,3,2.0,75.0,1.54,-2.33,1.30,1.55,7,7.93,1,-7.09,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219572523&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219572523&service_id=3,219572523,16
"Verisk Analytics, Inc.",VRSK,L,4/4,4/25,3,1.9,75.0,1.95,-3.13,1.80,2.86,5,17.18,1,-3.73,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219572407&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219572407&service_id=3,219572407,16
"Verisk Analytics, Inc.",VRSK,L,4/11,4/27,3,1.9,75.0,2.34,-3.77,2.37,2.19,8,24.86,2,-8.21,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219572439&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219572439&service_id=3,219572439,16
"Verisk Analytics, Inc.",VRSK,L,4/8,4/27,3,1.8,75.0,3.03,-4.93,2.68,3.21,5,12.67,1,-8.31,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219572413&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219572413&service_id=3,219572413,16
"Verisk Analytics, Inc.",VRSK,L,4/8,4/28,3,1.8,75.0,2.99,-4.93,2.33,3.21,5,11.38,1,-8.31,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219572414&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219572414&service_id=3,219572414,16
"Verisk Analytics, Inc.",VRSK,L,4/8,5/1,3,1.8,75.0,3.59,-5.91,2.69,3.64,5,17.48,1,-8.42,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219572416&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219572416&service_id=3,219572416,16
"Verisk Analytics, Inc.",VRSK,L,4/11,4/15,3,1.8,75.0,1.24,-2.10,1.05,1.64,8,10.32,2,-5.24,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219572430&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219572430&service_id=3,219572430,16
"Verisk Analytics, Inc.",VRSK,L,4/11,4/21,3,1.7,75.0,1.49,-2.65,1.37,1.56,8,11.73,2,-7.72,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219572433&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219572433&service_id=3,219572433,16
"Verisk Analytics, Inc.",VRSK,L,4/18,4/26,3,1.7,75.0,1.37,-2.36,1.33,1.29,8,6.30,3,-8.08,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219572509&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219572509&service_id=3,219572509,16
"Verisk Analytics, Inc.",VRSK,L,4/8,4/25,3,1.6,75.0,2.51,-4.70,2.23,3.10,5,10.14,1,-8.31,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219572412&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219572412&service_id=3,219572412,16
"Verisk Analytics, Inc.",VRSK,L,4/20,4/27,3,1.6,75.0,1.47,-2.71,1.35,1.31,8,7.97,3,-10.58,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219572536&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219572536&service_id=3,219572536,16
"Verisk Analytics, Inc.",VRSK,L,4/9,4/25,3,1.5,75.0,1.96,-3.88,2.07,2.41,7,17.95,2,-10.47,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219572418&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219572418&service_id=3,219572418,16
"Verisk Analytics, Inc.",VRSK,L,4/9,4/27,3,1.5,75.0,2.29,-4.69,2.45,2.85,7,21.21,2,-8.21,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219572420&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219572420&service_id=3,219572420,16
"Verisk Analytics, Inc.",VRSK,L,4/12,4/24,3,1.5,75.0,1.78,-3.46,1.67,1.86,8,16.32,2,-11.03,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219572453&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219572453&service_id=3,219572453,16
"Verisk Analytics, Inc.",VRSK,L,4/13,4/24,3,1.5,75.0,1.42,-2.86,1.38,1.11,5,14.04,1,-10.75,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219572459&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219572459&service_id=3,219572459,16
"Verisk Analytics, Inc.",VRSK,L,4/13,4/25,3,1.5,75.0,1.63,-3.26,1.60,1.23,6,16.54,2,-10.75,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219572460&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219572460&service_id=3,219572460,16
"Verisk Analytics, Inc.",VRSK,L,4/17,4/23,3,1.5,75.0,1.49,-2.92,1.20,1.70,6,10.62,2,-8.58,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219572505&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219572505&service_id=3,219572505,16
"Verisk Analytics, Inc.",VRSK,L,4/12,4/20,3,1.4,75.0,1.56,-3.28,1.31,1.87,9,17.57,3,-10.75,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219572449&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219572449&service_id=3,219572449,16
"Verisk Analytics, Inc.",VRSK,L,4/12,4/22,3,1.4,75.0,1.96,-4.26,1.69,2.29,6,17.64,1,-10.75,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219572451&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219572451&service_id=3,219572451,16
"Verisk Analytics, Inc.",VRSK,L,4/19,4/26,3,1.4,75.0,1.43,-3.00,1.43,1.53,8,6.65,3,-11.07,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219572521&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219572521&service_id=3,219572521,16
"Verisk Analytics, Inc.",VRSK,L,4/15,4/27,3,1.3,75.0,1.49,-3.47,1.64,1.28,12,17.82,4,-13.89,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219572495&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219572495&service_id=3,219572495,16
"Verisk Analytics, Inc.",VRSK,L,4/21,4/27,3,1.3,75.0,1.73,-3.91,1.54,1.94,8,11.14,3,-15.10,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219572545&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219572545&service_id=3,219572545,16
"Verisk Analytics, Inc.",VRSK,L,4/20,4/26,3,1.2,75.0,1.34,-3.48,1.27,1.74,8,6.74,3,-13.17,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219572535&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219572535&service_id=3,219572535,16
"Verisk Analytics, Inc.",VRSK,L,4/21,4/26,3,1.1,75.0,1.60,-4.21,1.47,2.13,8,9.91,3,-15.81,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219572544&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219572544&service_id=3,219572544,16
"Verisk Analytics, Inc.",VRSK,L,4/17,4/25,3,0.8,75.0,1.12,-4.12,1.14,2.22,6,5.66,1,-8.58,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219572506&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219572506&service_id=3,219572506,16
Visa Inc.,V,L,4/19,4/28,3,3.9,83.3,3.27,-4.23,3.14,3.87,6,22.83,1,-7.53,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219352359&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219352359&service_id=3,219352359,18
Visa Inc.,V,L,4/19,4/24,3,2.9,77.8,2.74,-3.35,2.67,2.69,4,21.04,1,-7.53,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219352355&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219352355&service_id=3,219352355,18
Visa Inc.,V,L,4/19,4/26,3,2.9,77.8,3.52,-4.28,3.43,3.38,6,22.15,2,-11.95,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219352357&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219352357&service_id=3,219352357,18
Visa Inc.,V,L,4/10,4/24,3,2.6,77.8,2.82,-3.82,2.60,3.74,6,17.97,1,-6.58,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219352323&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219352323&service_id=3,219352323,18
Visa Inc.,V,L,4/21,4/26,3,2.4,77.8,3.26,-4.85,2.83,3.63,6,19.94,2,-14.18,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219352368&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219352368&service_id=3,219352368,18
Visa Inc.,V,L,4/20,4/26,3,2.2,77.8,3.37,-5.41,3.14,3.94,6,20.68,2,-16.07,N/A,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219352366&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219352366&service_id=3,219352366,18
Waters Corporation,WAT,L,4/25,5/5,3,4.7,83.3,4.99,-5.33,5.82,4.87,11,67.44,1,-10.90,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219869487&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219869487&service_id=3,219869487,30
Waters Corporation,WAT,L,4/25,5/8,3,3.9,80.0,5.08,-5.18,5.71,5.30,7,65.60,1,-10.90,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219869490&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219869490&service_id=3,219869490,30
Waters Corporation,WAT,L,4/25,5/6,3,3.8,80.0,4.51,-4.72,5.59,4.44,7,52.82,1,-10.90,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219869488&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219869488&service_id=3,219869488,30
Waters Corporation,WAT,L,4/24,5/10,3,4.1,76.7,8.30,-6.66,7.61,5.38,7,66.83,1,-17.42,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219869470&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219869470&service_id=3,219869470,30
Waters Corporation,WAT,L,4/25,5/4,3,4.0,76.7,5.49,-4.48,6.22,3.70,11,71.40,2,-15.50,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219869486&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219869486&service_id=3,219869486,30
Waters Corporation,WAT,L,4/25,5/3,3,3.8,76.7,5.00,-4.35,6.14,3.56,14,58.05,2,-13.58,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219869485&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219869485&service_id=3,219869485,30
Waters Corporation,WAT,L,4/25,5/10,3,3.7,76.7,7.63,-6.70,6.96,5.31,7,71.54,1,-15.80,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219869492&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219869492&service_id=3,219869492,30
Waters Corporation,WAT,L,4/24,5/11,3,3.6,76.7,7.36,-6.66,7.31,5.38,7,65.00,1,-17.42,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219869471&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219869471&service_id=3,219869471,30
Waters Corporation,WAT,L,4/24,5/13,3,3.6,76.7,7.36,-6.66,7.20,5.38,7,57.35,1,-17.42,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219869473&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219869473&service_id=3,219869473,30
Waters Corporation,WAT,L,4/25,5/7,3,3.6,76.7,4.91,-4.47,6.01,4.55,7,59.46,2,-11.07,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219869489&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219869489&service_id=3,219869489,30
Waters Corporation,WAT,L,4/27,5/8,3,3.5,76.7,4.28,-3.99,4.37,4.08,10,35.89,2,-10.90,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219869503&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219869503&service_id=3,219869503,30
Waters Corporation,WAT,L,4/27,5/10,3,3.3,76.7,6.84,-6.76,5.42,4.99,10,62.81,2,-21.43,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219869505&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219869505&service_id=3,219869505,30
Waters Corporation,WAT,L,4/24,5/5,3,3.2,76.7,5.93,-6.11,6.94,4.36,11,41.15,1,-17.42,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219869465&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219869465&service_id=3,219869465,30
Waters Corporation,WAT,L,4/24,5/9,3,3.1,76.7,6.38,-6.66,7.06,5.38,7,33.37,1,-17.42,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219869469&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219869469&service_id=3,219869469,30
Waters Corporation,WAT,L,4/25,5/9,3,2.8,76.7,5.71,-6.70,6.40,5.31,7,34.24,1,-15.80,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219869491&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219869491&service_id=3,219869491,30
Westinghouse Air,WAB,L,4/14,4/24,3,5.0,80.0,2.24,-1.80,5.75,3.52,13,23.61,1,-6.22,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219829092&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219829092&service_id=3,219829092,30
Westinghouse Air,WAB,L,4/14,4/23,3,3.4,80.0,1.52,-1.81,4.99,3.58,13,17.97,1,-6.22,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219829091&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219829091&service_id=3,219829091,30
Westinghouse Air,WAB,L,4/14,4/21,3,2.6,80.0,1.08,-1.65,3.47,3.54,17,17.53,2,-6.22,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219829089&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219829089&service_id=3,219829089,30
Westinghouse Air,WAB,L,4/11,4/24,3,11.6,76.7,3.03,-0.85,6.40,4.02,6,35.18,1,-2.18,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219829068&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219829068&service_id=3,219829068,30
Westinghouse Air,WAB,L,4/11,4/23,3,8.3,76.7,2.16,-0.85,5.82,4.02,6,17.54,1,-2.18,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219829067&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219829067&service_id=3,219829067,30
Westinghouse Air,WAB,L,4/20,4/24,3,6.2,76.7,2.55,-1.34,4.43,3.45,8,36.90,2,-4.73,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219829151&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219829151&service_id=3,219829151,30
Westinghouse Air,WAB,L,4/15,4/24,3,4.8,76.7,2.23,-1.51,5.64,3.80,13,23.67,2,-5.53,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219829109&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219829109&service_id=3,219829109,30
Westinghouse Air,WAB,L,4/21,4/26,3,4.1,76.7,2.57,-2.05,4.81,3.19,9,34.84,2,-7.32,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219829163&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219829163&service_id=3,219829163,30
Westinghouse Air,WAB,L,4/14,4/25,3,3.5,76.7,2.26,-2.14,6.01,3.80,13,22.71,2,-6.99,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219829093&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219829093&service_id=3,219829093,30
Westinghouse Air,WAB,L,4/14,5/3,3,3.3,76.7,2.46,-2.46,7.00,4.23,16,35.18,2,-6.99,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219829101&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219829101&service_id=3,219829101,30
Westinghouse Air,WAB,L,4/14,5/2,3,3.2,76.7,2.37,-2.46,6.87,4.23,16,33.60,2,-6.99,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219829100&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219829100&service_id=3,219829100,30
Westinghouse Air,WAB,L,4/15,4/23,3,3.2,76.7,1.48,-1.52,4.84,3.85,13,15.69,2,-5.53,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219829108&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219829108&service_id=3,219829108,30
Westinghouse Air,WAB,L,4/13,4/20,3,3.1,76.7,1.36,-1.45,4.05,3.78,10,17.96,1,-6.22,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219829078&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219829078&service_id=3,219829078,30
Westinghouse Air,WAB,L,4/14,4/22,3,3.1,76.7,1.35,-1.41,4.55,2.95,17,24.35,2,-6.22,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219829090&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219829090&service_id=3,219829090,30
Westinghouse Air,WAB,L,4/15,4/22,3,3.1,76.7,1.23,-1.32,4.27,3.63,13,14.77,2,-5.53,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219829107&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219829107&service_id=3,219829107,30
Westinghouse Air,WAB,L,4/14,4/30,3,2.8,76.7,2.12,-2.52,6.55,3.89,14,18.15,2,-6.99,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219829098&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219829098&service_id=3,219829098,30
Westinghouse Air,WAB,L,4/14,4/20,3,2.5,76.7,1.10,-1.45,3.37,3.05,10,13.83,2,-6.22,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219829088&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219829088&service_id=3,219829088,30
Westinghouse Air,WAB,L,4/13,4/19,3,2.2,76.7,1.05,-1.55,4.02,3.09,10,13.44,2,-7.29,N,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219829077&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219829077&service_id=3,219829077,30
Westinghouse Air,WAB,L,4/14,4/19,3,1.7,76.7,0.78,-1.52,3.30,2.24,10,9.31,2,-7.29,N,https://seasonaltrader.com/host/History/Stocks.aspx?trade=219829087&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=219829087&service_id=3,219829087,30
WW International Inc,WTW,L,4/6,4/20,3,4.1,75.0,3.10,-2.26,3.22,2.16,5,19.17,2,-8.90,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=220077787&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=220077787&service_id=3,220077787,24
WW International Inc,WTW,L,4/6,4/23,3,3.8,75.0,3.26,-2.60,3.77,2.08,6,24.67,2,-8.90,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=220077788&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=220077788&service_id=3,220077788,24
WW International Inc,WTW,L,4/5,4/23,3,3.6,75.0,3.25,-2.74,3.76,2.18,6,24.67,2,-10.63,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=220077780&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=220077780&service_id=3,220077780,24
WW International Inc,WTW,L,4/8,4/14,3,2.6,75.0,2.99,-3.47,2.11,2.44,8,25.96,2,-8.94,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=220077800&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=220077800&service_id=3,220077800,24
WW International Inc,WTW,L,4/6,4/24,3,2.1,75.0,2.05,-2.90,3.04,2.25,6,15.11,2,-8.90,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=220077789&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=220077789&service_id=3,220077789,24
WW International Inc,WTW,L,4/5,4/24,3,2.0,75.0,2.05,-3.03,3.03,2.35,6,14.26,2,-10.63,Y,https://seasonaltrader.com/host/History/Stocks.aspx?trade=220077781&service_id=3,https://seasonaltrader.com/Charts/Stocks/Weekly.aspx?trade=220077781&service_id=3,220077781,24
